frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.010,10.949,12.032,22.992,0.047,8.203,2.210,0.130,0.336,0.010
1797,35.940,0.020,7.015,11.701,18.736,0.052,4.412,2.202,0.208,0.117,0.010
1798,35.960,0.012,2.997,11.533,14.543,0.061,0.030,2.360,0.158,0.363,0.011
1799,35.980,0.013,9.832,11.657,21.503,0.073,7.344,2.229,0.064,0.103,0.010
1800,36.000,0.022,36.620,24.023,60.665,0.040,33.884,2.196,0.132,0.346,0.009
1801,36.020,0.031,8.708,11.797,20.536,0.061,6.141,2.172,0.197,0.095,0.009
1802,36.040,0.010,11.119,11.841,22.970,0.053,8.318,2.249,0.132,0.344,0.009
1803,36.060,0.010,6.940,11.856,18.806,0.057,4.409,2.226,0.126,0.099,0.009
1804,36.080,0.011,2.868,11.726,14.607,0.062,0.029,2.272,0.136,0.347,0.010
1805,36.100,0.012,9.532,11.629,21.174,0.062,6.987,2.210,0.138,0.117,0.009
1806,36.120,0.170,36.638,11.830,48.639,0.052,33.883,2.214,0.127,0.340,0.009
1807,36.140,0.011,8.711,11.761,20.485,0.051,6.200,2.192,0.125,0.100,0.009
1808,36.160,0.011,11.065,12.140,23.217,0.061,8.332,2.187,0.128,0.333,0.009
1809,36.180,0.072,7.178,11.804,19.055,0.057,4.585,2.213,0.202,0.098,0.009
1810,36.200,0.012,3.133,11.736,14.882,0.055,0.030,2.508,0.132,0.383,0.011
1811,36.220,0.014,9.445,23.302,32.789,0.073,7.024,2.171,0.059,0.099,0.009
1812,36.240,0.010,36.663,11.550,48.224,0.065,33.822,2.231,0.135,0.385,0.009
1813,36.260,0.295,8.859,12.434,21.588,0.054,6.236,2.208,0.205,0.105,0.010
1814,36.280,0.020,11.006,11.734,22.762,0.049,8.283,2.186,0.130,0.335,0.010
1815,36.300,0.330,6.914,12.405,19.649,0.050,4.367,2.233,0.127,0.113,0.010
1816,36.320,0.334,2.884,12.527,15.745,0.041,0.023,2.315,0.138,0.344,0.010
1817,36.340,0.284,9.626,12.835,22.746,0.061,7.107,2.201,0.137,0.101,0.009
1818,36.360,0.289,36.117,12.266,48.673,0.054,33.386,2.196,0.130,0.330,0.009
1819,36.380,0.334,8.777,11.578,20.690,0.049,6.257,2.202,0.127,0.100,0.009
1820,36.400,0.010,10.896,23.658,34.564,0.042,8.164,2.180,0.132,0.355,0.010
1821,36.420,0.213,7.364,12.483,20.061,0.073,4.703,2.253,0.205,0.103,0.009
1822,36.440,0.010,2.787,11.617,14.415,0.044,0.024,2.225,0.132,0.339,0.010
1823,36.460,0.013,9.517,11.648,21.178,0.062,7.093,2.181,0.062,0.100,0.009
1824,36.480,0.011,36.478,12.264,48.753,0.056,33.743,2.198,0.129,0.331,0.008
1825,36.500,0.023,8.699,12.424,21.147,0.054,6.068,2.196,0.197,0.137,0.013
1826,36.520,0.010,10.850,11.763,22.624,0.045,8.115,2.202,0.129,0.335,0.010
1827,36.540,0.010,6.882,11.686,18.579,0.043,4.370,2.216,0.130,0.102,0.009
1828,36.560,0.012,2.867,11.895,14.775,0.064,0.029,2.263,0.137,0.348,0.010
1829,36.580,0.014,9.921,11.869,21.805,0.064,7.428,2.171,0.137,0.101,0.009
1830,36.600,0.019,36.948,23.705,60.672,0.053,34.163,2.227,0.132,0.350,0.008
1831,36.620,0.012,8.660,11.770,20.442,0.059,6.133,2.200,0.126,0.099,0.010
1832,36.640,0.011,11.034,11.549,22.595,0.047,8.211,2.259,0.133,0.360,0.011
1833,36.660,0.010,7.016,11.689,18.715,0.038,4.420,2.232,0.204,0.101,0.009
1834,36.680,0.021,2.875,11.724,14.621,0.044,0.025,2.242,0.140,0.403,0.010
1835,36.700,0.015,9.579,11.815,21.411,0.076,7.104,2.202,0.061,0.114,0.010
1836,36.720,0.010,36.844,11.922,48.777,0.043,34.075,2.224,0.135,0.345,0.009
1837,36.740,0.282,8.692,12.311,21.286,0.050,6.086,2.202,0.210,0.102,0.009
1838,36.760,0.010,10.828,11.658,22.496,0.041,8.037,2.249,0.134,0.345,0.010
1839,36.780,0.278,7.012,12.626,19.916,0.048,4.512,2.189,0.136,0.103,0.011
1840,36.800,0.338,2.816,12.546,15.701,0.051,0.026,2.231,0.133,0.352,0.011
1841,36.820,0.012,9.375,23.695,33.083,0.066,6.853,2.193,0.134,0.109,0.010
1842,36.840,0.023,36.299,11.902,48.225,0.055,33.544,2.212,0.132,0.335,0.008
1843,36.860,0.010,8.666,12.080,20.756,0.046,6.114,2.207,0.131,0.115,0.015
1844,36.880,0.009,10.869,11.687,22.565,0.044,8.130,2.206,0.131,0.334,0.009
1845,36.900,0.012,7.092,11.702,18.805,0.073,4.473,2.206,0.202,0.113,0.010
1846,36.920,0.027,3.019,11.812,14.859,0.063,0.032,2.414,0.137,0.346,0.010
1847,36.940,0.267,9.513,11.661,21.443,0.067,7.040,2.214,0.064,0.107,0.010
1848,36.960,0.169,37.188,14.308,51.665,0.047,34.413,2.226,0.138,0.340,0.010
1849,36.980,0.296,9.277,12.882,22.456,0.058,6.445,2.397,0.221,0.111,0.010
1850,37.000,0.022,10.866,26.085,36.973,0.061,8.071,2.202,0.137,0.372,0.010
1851,37.020,0.275,7.048,12.734,20.058,0.060,4.444,2.235,0.127,0.158,0.011
1852,37.040,0.275,3.067,11.710,15.052,0.045,0.024,2.479,0.138,0.356,0.011
1853,37.060,0.180,9.637,12.311,22.129,0.062,7.090,2.204,0.160,0.103,0.009
1854,37.080,0.019,36.769,11.715,48.503,0.042,34.020,2.219,0.132,0.336,0.009
1855,37.100,0.010,8.667,11.768,20.445,0.040,6.067,2.249,0.151,0.120,0.010
1856,37.120,0.011,12.005,11.687,23.704,0.051,8.697,2.746,0.139,0.348,0.010
1857,37.140,0.010,6.886,11.758,18.654,0.040,4.312,2.210,0.203,0.099,0.009
1858,37.160,0.019,2.808,11.657,14.485,0.043,0.024,2.240,0.131,0.348,0.010
1859,37.180,0.016,9.476,11.904,21.398,0.063,7.021,2.204,0.068,0.101,0.010
1860,37.200,0.320,36.383,24.459,61.162,0.046,33.605,2.223,0.134,0.352,0.010
1861,37.220,0.022,8.681,11.992,20.696,0.057,6.076,2.208,0.200,0.098,0.010
1862,37.240,0.010,10.798,12.133,22.941,0.055,8.057,2.206,0.128,0.329,0.010
1863,37.260,0.011,6.817,11.629,18.458,0.043,4.325,2.203,0.127,0.097,0.009
1864,37.280,0.556,3.193,11.691,15.441,0.057,0.037,2.512,0.137,0.426,0.011
1865,37.300,0.014,9.822,11.948,21.784,0.069,7.293,2.192,0.135,0.114,0.010
1866,37.320,0.025,36.496,11.899,48.420,0.056,33.730,2.230,0.128,0.327,0.009
1867,37.340,0.010,8.620,11.851,20.482,0.047,6.060,2.249,0.124,0.100,0.009
1868,37.360,0.057,10.974,11.860,22.892,0.056,8.191,2.231,0.133,0.340,0.010
1869,37.380,0.012,6.970,11.958,18.941,0.074,4.371,2.196,0.205,0.100,0.009
1870,37.400,0.027,3.262,11.594,14.884,0.093,0.067,2.578,0.136,0.362,0.011
1871,37.420,0.014,9.450,24.091,33.556,0.070,7.014,2.191,0.058,0.096,0.009
1872,37.440,0.010,36.573,12.253,48.837,0.066,33.742,2.256,0.136,0.353,0.009
1873,37.460,0.125,8.712,12.456,21.293,0.058,6.094,2.206,0.207,0.103,0.010
1874,37.480,0.252,10.884,12.238,23.375,0.042,8.047,2.228,0.131,0.415,0.009
1875,37.500,0.017,7.086,11.626,18.730,0.069,4.555,2.192,0.129,0.114,0.009
1876,37.520,0.249,3.088,12.583,15.921,0.059,0.034,2.419,0.134,0.419,0.010
1877,37.540,0.013,9.623,11.722,21.358,0.072,7.055,2.238,0.137,0.102,0.009
1878,37.560,0.357,37.249,12.450,50.057,0.047,34.506,2.210,0.131,0.335,0.009
1879,37.580,0.202,8.570,12.666,21.439,0.040,6.058,2.201,0.128,0.102,0.010
1880,37.600,0.413,10.976,27.091,38.481,0.054,8.120,2.218,0.131,0.431,0.010
1881,37.620,0.221,6.995,12.394,19.610,0.052,4.339,2.275,0.207,0.099,0.010
1882,37.640,0.223,3.162,12.353,15.739,0.051,0.030,2.499,0.134,0.425,0.010
1883,37.660,0.014,9.472,11.728,21.215,0.069,7.006,2.205,0.066,0.105,0.010
1884,37.680,0.253,39.640,12.675,52.568,0.052,36.765,2.327,0.136,0.338,0.009
1885,37.700,0.024,8.700,11.801,20.524,0.054,6.083,2.200,0.208,0.113,0.009
1886,37.720,0.011,10.871,11.696,22.578,0.057,8.042,2.205,0.128,0.415,0.010
1887,37.740,0.260,6.943,12.636,19.839,0.056,4.393,2.243,0.128,0.100,0.009
1888,37.760,0.272,2.968,12.250,15.491,0.043,0.029,2.298,0.141,0.432,0.012
1889,37.780,0.311,9.611,12.585,22.507,0.066,7.100,2.196,0.131,0.099,0.009
1890,37.800,0.255,39.741,25.248,65.245,0.048,36.984,2.219,0.130,0.341,0.009
1891,37.820,0.392,8.717,12.649,21.757,0.056,6.178,2.201,0.130,0.110,0.010
1892,37.840,0.885,10.828,14.828,26.541,0.047,7.992,2.220,0.133,0.412,0.010
1893,37.860,0.153,7.164,11.768,19.086,0.061,4.588,2.196,0.198,0.098,0.009
1894,37.880,0.014,3.052,11.632,14.699,0.060,0.033,2.387,0.131,0.415,0.011
1895,37.900,0.042,9.633,11.528,21.204,0.070,7.142,2.220,0.065,0.116,0.010
1896,37.920,0.010,38.504,11.813,50.327,0.051,35.740,2.218,0.132,0.344,0.009
1897,37.940,0.157,8.685,11.716,20.559,0.051,6.077,2.209,0.206,0.099,0.009
1898,37.960,0.010,11.011,12.151,23.173,0.051,8.199,2.212,0.129,0.398,0.009
1899,37.980,0.010,6.945,12.538,19.494,0.046,4.426,2.217,0.130,0.103,0.009
1900,38.000,0.011,2.925,24.567,27.504,0.044,0.026,2.256,0.135,0.440,0.011
1901,38.020,0.011,9.826,11.722,21.559,0.072,7.275,2.210,0.135,0.115,0.010
1902,38.040,0.022,38.584,11.719,50.325,0.050,35.787,2.245,0.134,0.345,0.009
1903,38.060,0.009,8.717,11.752,20.479,0.039,6.091,2.291,0.138,0.116,0.010
1904,38.080,0.011,10.939,11.952,22.902,0.039,8.096,2.227,0.133,0.423,0.009
1905,38.100,0.020,7.066,11.862,18.948,0.045,4.435,2.254,0.198,0.112,0.009
1906,38.120,0.010,3.075,11.795,14.882,0.046,0.027,2.432,0.132,0.415,0.010
1907,38.140,0.015,9.513,11.867,21.395,0.090,7.024,2.218,0.060,0.098,0.009
1908,38.160,0.010,38.237,12.054,50.301,0.050,35.476,2.230,0.131,0.329,0.009
1909,38.180,0.025,8.772,24.359,33.157,0.063,6.066,2.270,0.214,0.104,0.016
1910,38.200,0.011,11.133,11.903,23.047,0.056,8.272,2.238,0.129,0.414,0.010
1911,38.220,0.010,6.873,11.911,18.794,0.043,4.375,2.211,0.124,0.097,0.009
1912,38.240,0.012,3.083,11.535,14.631,0.057,0.032,2.410,0.136,0.423,0.010
1913,38.260,0.013,9.645,11.955,21.614,0.063,7.110,2.209,0.140,0.103,0.010
1914,38.280,0.020,37.790,12.007,49.818,0.056,35.043,2.216,0.129,0.324,0.009
1915,38.300,0.010,8.606,11.787,20.403,0.048,6.044,2.240,0.124,0.109,0.009
1916,38.320,0.010,10.895,12.065,22.971,0.041,8.074,2.221,0.128,0.409,0.010
1917,38.340,0.022,7.042,11.811,18.876,0.060,4.435,2.218,0.201,0.102,0.010
1918,38.360,0.012,2.912,11.803,14.728,0.060,0.031,2.255,0.130,0.410,0.010
1919,38.380,0.013,9.567,24.119,33.700,0.073,7.079,2.234,0.060,0.101,0.009
1920,38.400,0.010,38.292,11.921,50.223,0.055,35.492,2.241,0.135,0.348,0.009
1921,38.420,0.020,8.700,11.634,20.355,0.051,6.083,2.209,0.205,0.109,0.010
1922,38.440,0.010,11.174,11.493,22.677,0.039,8.046,2.500,0.136,0.432,0.010
1923,38.460,0.011,6.859,12.487,19.357,0.037,4.348,2.224,0.129,0.101,0.009
1924,38.480,0.036,2.948,11.953,14.937,0.061,0.033,2.270,0.133,0.427,0.010
1925,38.500,0.014,9.835,11.601,21.451,0.076,7.145,2.323,0.150,0.120,0.010
1926,38.520,0.025,37.456,11.688,49.169,0.052,34.679,2.243,0.128,0.333,0.009
1927,38.540,0.012,8.846,11.838,20.697,0.052,6.295,2.218,0.132,0.104,0.010
1928,38.560,0.010,10.962,24.159,35.132,0.045,8.090,2.217,0.132,0.456,0.010
1929,38.580,0.025,7.016,11.683,18.725,0.059,4.370,2.259,0.205,0.100,0.010
1930,38.600,0.011,2.928,11.596,14.536,0.055,0.029,2.261,0.132,0.428,0.010
1931,38.620,0.011,9.434,11.768,21.214,0.062,7.000,2.187,0.068,0.098,0.010
1932,38.640,0.024,35.890,11.886,47.800,0.049,33.267,2.122,0.121,0.311,0.008
1933,38.660,0.031,8.947,12.024,21.003,0.040,6.166,2.286,0.294,0.107,0.011
1934,38.680,0.012,10.910,11.972,22.894,0.065,8.137,2.218,0.131,0.331,0.010
1935,38.700,0.010,6.860,12.134,19.005,0.041,4.347,2.216,0.123,0.110,0.010
1936,38.720,0.010,2.998,11.886,14.895,0.046,0.024,2.429,0.131,0.341,0.014
1937,38.740,0.015,9.555,12.056,21.627,0.083,7.010,2.205,0.136,0.099,0.009
1938,38.760,0.025,36.685,24.331,61.041,0.063,33.919,2.206,0.135,0.339,0.008
1939,38.780,0.011,8.756,11.542,20.310,0.060,6.229,2.183,0.130,0.099,0.009
1940,38.800,0.010,10.763,11.834,22.608,0.051,8.009,2.202,0.131,0.347,0.010
1941,38.820,0.021,6.921,11.706,18.649,0.061,4.354,2.190,0.197,0.096,0.009
1942,38.840,0.013,2.820,13.493,16.327,0.064,0.030,2.233,0.131,0.337,0.010
1943,38.860,0.013,9.803,11.831,21.649,0.067,7.217,2.331,0.066,0.102,0.010
1944,38.880,0.011,35.871,11.748,47.630,0.049,33.123,2.215,0.129,0.333,0.008
1945,38.900,0.020,8.665,12.086,20.771,0.043,6.058,2.206,0.202,0.116,0.010
1946,38.920,0.011,10.959,11.853,22.823,0.059,8.134,2.253,0.139,0.350,0.010
1947,38.940,0.010,6.905,11.578,18.493,0.055,4.377,2.215,0.132,0.104,0.010
1948,38.960,0.012,2.926,11.798,14.736,0.056,0.029,2.353,0.130,0.335,0.010
1949,38.980,0.055,9.645,24.214,33.914,0.066,7.087,2.228,0.136,0.098,0.009
1950,39.000,0.021,37.259,12.586,49.866,0.056,34.394,2.301,0.134,0.352,0.009
1951,39.020,0.011,8.692,11.729,20.433,0.053,6.173,2.197,0.126,0.100,0.009
1952,39.040,0.009,10.808,11.745,22.563,0.053,8.073,2.201,0.126,0.333,0.009
1953,39.060,0.010,8.045,11.760,19.816,0.040,4.324,3.072,0.416,0.166,0.014
1954,39.080,0.026,2.991,11.697,14.715,0.058,0.027,2.395,0.135,0.350,0.010
1955,39.100,0.013,9.318,11.861,21.192,0.064,6.876,2.190,0.057,0.111,0.009
1956,39.120,0.010,35.974,11.936,47.921,0.054,33.177,2.242,0.144,0.335,0.009
1957,39.140,0.010,8.699,11.862,20.572,0.051,6.095,2.202,0.201,0.108,0.009
1958,39.160,0.022,11.247,24.482,35.752,0.058,8.455,2.210,0.128,0.367,0.010
1959,39.180,0.010,6.901,11.933,18.845,0.054,4.339,2.235,0.141,0.105,0.014
1960,39.200,0.015,3.057,11.647,14.720,0.049,0.026,2.468,0.134,0.357,0.010
1961,39.220,0.014,10.242,12.323,22.590,0.149,7.457,2.335,0.178,0.099,0.010
1962,39.240,0.017,35.859,11.812,47.688,0.051,33.129,2.202,0.128,0.329,0.009
1963,39.260,0.011,8.647,11.601,20.259,0.052,6.081,2.233,0.130,0.108,0.010
1964,39.280,0.010,10.919,11.745,22.674,0.052,8.155,2.214,0.134,0.341,0.010
1965,39.300,0.009,6.936,11.904,18.849,0.043,4.347,2.208,0.203,0.113,0.009
1966,39.320,0.022,2.838,11.704,14.565,0.058,0.029,2.257,0.132,0.337,0.011
1967,39.340,0.013,9.658,11.655,21.326,0.101,7.165,2.208,0.060,0.099,0.009
1968,39.360,0.010,36.155,24.519,60.685,0.040,33.399,2.221,0.133,0.340,0.009
1969,39.380,0.017,8.867,11.697,20.582,0.062,6.293,2.174,0.197,0.100,0.009
1970,39.400,0.011,10.865,11.791,22.667,0.040,8.089,2.214,0.134,0.365,0.010
1971,39.420,0.012,6.886,11.750,18.649,0.053,4.373,2.200,0.126,0.098,0.009
1972,39.440,0.012,3.098,11.757,14.867,0.057,0.028,2.518,0.130,0.339,0.010
1973,39.460,0.014,9.742,11.785,21.542,0.073,7.207,2.201,0.135,0.107,0.009
1974,39.480,0.019,36.187,12.114,48.320,0.046,33.226,2.431,0.130,0.333,0.009
1975,39.500,0.011,8.724,11.923,20.658,0.046,6.115,2.272,0.132,0.117,0.010
1976,39.520,0.009,10.905,11.974,22.889,0.054,8.101,2.259,0.133,0.336,0.010
1977,39.540,0.010,6.990,11.797,18.798,0.052,4.411,2.202,0.203,0.100,0.009
1978,39.560,0.023,3.088,11.691,14.802,0.063,0.031,2.499,0.130,0.340,0.009
1979,39.580,0.012,9.697,24.391,34.100,0.068,7.216,2.229,0.063,0.100,0.009
1980,39.600,0.009,36.206,11.728,47.944,0.065,33.405,2.201,0.129,0.384,0.009
1981,39.620,0.010,8.895,11.589,20.495,0.053,6.239,2.249,0.210,0.104,0.010
1982,39.640,0.019,10.823,11.647,22.490,0.053,8.076,2.208,0.129,0.335,0.010
1983,39.660,0.011,6.917,11.896,18.824,0.070,4.382,2.219,0.125,0.098,0.009
1984,39.680,0.051,3.018,11.874,14.944,0.050,0.025,2.435,0.129,0.353,0.012
1985,39.700,0.012,9.657,11.639,21.308,0.075,7.092,2.217,0.139,0.115,0.009
1986,39.720,0.009,35.907,11.969,47.886,0.053,33.137,2.213,0.143,0.330,0.020
1987,39.740,0.024,8.786,12.365,21.175,0.049,6.128,2.333,0.132,0.103,0.010
1988,39.760,0.010,10.920,24.564,35.495,0.055,8.164,2.212,0.132,0.335,0.010
1989,39.780,0.155,6.981,11.727,18.863,0.059,4.380,2.220,0.201,0.099,0.009
1990,39.800,0.022,2.868,11.664,14.555,0.053,0.027,2.285,0.131,0.350,0.010
1991,39.820,0.018,9.718,11.764,21.501,0.080,7.261,2.191,0.063,0.103,0.010
1992,39.840,0.010,36.060,11.974,48.044,0.043,33.292,2.240,0.131,0.334,0.009
1993,39.860,0.010,8.711,11.806,20.527,0.049,6.092,2.217,0.204,0.101,0.009
1994,39.880,0.022,11.041,12.202,23.266,0.063,8.288,2.197,0.131,0.338,0.010
1995,39.900,0.011,7.309,12.011,19.331,0.064,4.576,2.305,0.191,0.148,0.010
1996,39.920,0.010,3.024,11.685,14.719,0.049,0.027,2.452,0.133,0.340,0.010
1997,39.940,0.012,9.857,11.689,21.557,0.058,7.330,2.212,0.136,0.101,0.010
1998,39.960,0.011,36.247,24.693,60.952,0.069,33.488,2.195,0.133,0.341,0.009
1999,39.980,0.027,8.853,11.687,20.567,0.061,6.312,2.195,0.127,0.104,0.009
2000,40.000,0.010,10.837,12.476,23.323,0.043,8.072,2.207,0.130,0.362,0.010
2001,40.020,0.011,6.990,11.637,18.639,0.054,4.391,2.224,0.202,0.099,0.009
2002,40.040,0.016,2.822,11.652,14.491,0.051,0.027,2.244,0.133,0.345,0.010
2003,40.060,0.013,9.789,11.700,21.502,0.071,7.323,2.211,0.059,0.102,0.009
2004,40.080,0.010,36.093,11.577,47.681,0.053,33.291,2.254,0.133,0.337,0.009
2005,40.100,0.010,8.747,11.902,20.659,0.050,6.126,2.213,0.205,0.115,0.009
2006,40.120,0.020,10.846,11.876,22.743,0.052,8.087,2.206,0.132,0.345,0.011
2007,40.140,0.010,6.878,11.591,18.480,0.041,4.336,2.250,0.130,0.099,0.009
2008,40.160,0.013,2.869,11.608,14.490,0.075,0.032,2.256,0.132,0.345,0.010
2009,40.180,0.016,9.571,24.623,34.211,0.073,7.040,2.203,0.133,0.099,0.010
2010,40.200,0.011,35.913,11.692,47.616,0.069,33.143,2.204,0.127,0.350,0.009
2011,40.220,0.177,8.659,12.735,21.572,0.058,6.095,2.235,0.128,0.103,0.010
2012,40.240,0.271,11.035,12.803,24.109,0.060,8.264,2.215,0.134,0.339,0.010
2013,40.260,0.305,6.917,12.467,19.689,0.053,4.336,2.187,0.215,0.102,0.010
2014,40.280,0.347,2.845,12.352,15.544,0.044,0.025,2.236,0.144,0.372,0.011
2015,40.300,0.325,9.345,12.507,22.180,0.064,6.906,2.189,0.057,0.111,0.009
2016,40.320,0.286,35.973,12.759,49.019,0.061,33.216,2.209,0.135,0.330,0.009
2017,40.340,0.285,8.601,12.359,21.246,0.047,6.032,2.178,0.200,0.104,0.009
2018,40.360,0.011,10.919,24.649,35.579,0.062,8.163,2.184,0.129,0.359,0.010
2019,40.380,0.022,6.910,11.769,18.701,0.055,4.357,2.245,0.129,0.101,0.009
2020,40.400,0.494,3.119,11.817,15.432,0.063,0.044,2.492,0.136,0.361,0.010
2021,40.420,0.336,9.716,11.976,22.029,0.071,7.173,2.223,0.131,0.100,0.009
2022,40.440,0.288,35.817,11.665,47.771,0.051,33.081,2.209,0.126,0.327,0.009
2023,40.460,0.289,8.517,11.628,20.434,0.042,6.021,2.181,0.127,0.101,0.010
2024,40.480,0.011,11.055,11.610,22.677,0.056,8.303,2.206,0.132,0.335,0.010
2025,40.500,0.010,7.133,11.835,18.978,0.043,4.542,2.203,0.206,0.116,0.010
2026,40.520,0.010,3.003,11.693,14.706,0.053,0.026,2.437,0.129,0.334,0.010
2027,40.540,0.029,9.816,11.842,21.687,0.064,7.362,2.205,0.064,0.101,0.010
2028,40.560,0.010,35.815,25.049,60.875,0.052,33.021,2.220,0.159,0.342,0.009
2029,40.580,0.010,8.653,11.968,20.632,0.056,6.065,2.193,0.201,0.098,0.009
2030,40.600,0.018,10.894,11.638,22.550,0.042,8.087,2.258,0.131,0.353,0.010
2031,40.620,0.012,6.915,11.831,18.758,0.051,4.408,2.204,0.127,0.101,0.009
2032,40.640,0.012,3.010,11.811,14.833,0.076,0.032,2.391,0.134,0.347,0.016
2033,40.660,0.015,9.699,11.519,21.233,0.072,7.123,2.244,0.137,0.101,0.009
2034,40.680,0.010,36.202,11.740,47.953,0.065,33.434,2.223,0.130,0.330,0.009
2035,40.700,0.448,8.668,11.707,20.824,0.041,6.100,2.238,0.128,0.118,0.010
2036,40.720,0.328,11.142,11.869,23.340,0.049,8.344,2.238,0.133,0.341,0.010
2037,40.740,0.278,7.035,11.787,19.101,0.058,4.466,2.188,0.202,0.098,0.009
2038,40.760,0.583,2.919,11.716,15.218,0.063,0.031,2.295,0.154,0.352,0.010
2039,40.780,0.397,9.600,24.885,34.884,0.068,7.140,2.201,0.065,0.105,0.010
2040,40.800,0.329,35.931,11.507,47.767,0.062,32.993,2.362,0.136,0.356,0.009
2041,40.820,0.279,8.679,11.668,20.626,0.039,6.088,2.189,0.212,0.111,0.009
2042,40.840,0.270,10.802,11.846,22.918,0.042,8.061,2.205,0.130,0.342,0.010
2043,40.860,0.262,6.948,11.656,18.866,0.042,4.381,2.270,0.131,0.102,0.010
2044,40.880,0.519,2.844,11.550,14.914,0.064,0.030,2.244,0.133,0.340,0.010
2045,40.900,0.337,9.633,11.824,21.795,0.061,7.105,2.199,0.134,0.114,0.009
2046,40.920,0.377,35.676,11.853,47.906,0.050,32.944,2.198,0.130,0.332,0.009
2047,40.940,0.287,8.652,11.753,20.693,0.047,6.108,2.215,0.135,0.106,0.010
2048,40.960,0.285,10.941,25.139,36.365,0.067,8.141,2.241,0.130,0.334,0.010
2049,40.980,0.334,7.043,12.126,19.503,0.064,4.480,2.179,0.199,0.098,0.009
2050,41.000,0.296,2.871,12.745,15.912,0.048,0.026,2.286,0.132,0.356,0.010
2051,41.020,0.498,9.390,12.076,21.965,0.072,6.932,2.203,0.060,0.103,0.010
2052,41.040,0.296,36.218,12.017,48.531,0.057,33.426,2.230,0.138,0.343,0.009
2053,41.060,0.320,8.798,12.536,21.655,0.060,6.199,2.194,0.203,0.098,0.009
2054,41.080,0.056,10.913,13.115,24.085,0.061,8.131,2.214,0.136,0.344,0.010
2055,41.100,0.039,6.961,11.820,18.820,0.058,4.406,2.223,0.132,0.118,0.009
2056,41.120,0.011,2.857,11.772,14.640,0.058,0.027,2.256,0.137,0.351,0.013
2057,41.140,0.015,9.892,12.040,21.949,0.074,7.344,2.207,0.140,0.104,0.010
2058,41.160,0.010,36.213,25.206,61.429,0.057,33.272,2.387,0.137,0.338,0.009
2059,41.180,0.295,8.779,11.825,20.899,0.067,6.176,2.261,0.130,0.102,0.009
2060,41.200,0.310,10.981,11.954,23.246,0.055,8.182,2.217,0.139,0.361,0.011
2061,41.220,0.289,7.054,11.826,19.170,0.067,4.460,2.194,0.203,0.103,0.010
2062,41.240,0.014,2.872,12.216,15.103,0.063,0.031,2.253,0.137,0.350,0.010
2063,41.260,0.311,9.601,11.857,21.769,0.072,7.142,2.194,0.067,0.105,0.010
2064,41.280,0.343,36.386,12.189,48.918,0.065,33.549,2.229,0.145,0.369,0.012
2065,41.300,0.029,11.659,14.055,25.744,0.057,7.548,3.685,0.212,0.117,0.010
2066,41.320,0.031,10.879,12.120,23.031,0.056,8.111,2.211,0.135,0.341,0.010
2067,41.340,0.025,6.916,25.897,32.838,0.066,4.385,2.209,0.131,0.101,0.010
2068,41.360,0.012,3.561,13.642,17.215,0.058,0.028,2.916,0.152,0.377,0.015
2069,41.380,0.014,9.922,12.452,22.389,0.072,7.277,2.286,0.156,0.109,0.012
2070,41.400,0.046,36.367,12.107,48.521,0.085,33.530,2.231,0.134,0.359,0.009
2071,41.420,0.015,8.729,12.027,20.772,0.070,6.141,2.216,0.132,0.114,0.010
2072,41.440,0.013,10.989,12.013,23.015,0.055,8.177,2.238,0.145,0.348,0.010
2073,41.460,0.010,6.988,12.076,19.075,0.057,4.374,2.225,0.206,0.100,0.010
2074,41.480,0.025,3.077,11.721,14.824,0.061,0.031,2.473,0.138,0.347,0.011
2075,41.500,0.036,9.455,11.769,21.261,0.065,6.991,2.197,0.064,0.118,0.009
2076,41.520,0.010,36.416,25.837,62.264,0.057,33.555,2.296,0.141,0.342,0.011
2077,41.540,0.023,8.778,12.081,20.883,0.061,6.110,2.249,0.209,0.104,0.009
2078,41.560,0.011,10.933,11.833,22.777,0.058,8.146,2.221,0.138,0.345,0.010
2079,41.580,0.025,6.967,11.808,18.799,0.054,4.423,2.225,0.136,0.105,0.010
2080,41.600,0.160,3.178,12.028,15.366,0.069,0.034,2.557,0.131,0.361,0.010
2081,41.620,0.013,9.772,11.965,21.753,0.074,7.238,2.197,0.139,0.104,0.009
2082,41.640,0.010,36.241,12.121,48.373,0.053,33.442,2.247,0.134,0.343,0.010
2083,41.660,0.024,8.708,12.357,21.090,0.057,6.142,2.210,0.135,0.117,0.010
2084,41.680,0.010,10.933,12.090,23.034,0.055,8.091,2.267,0.141,0.356,0.010
2085,41.700,0.012,7.194,12.355,19.562,0.060,4.561,2.220,0.208,0.116,0.010
2086,41.720,0.013,2.889,12.282,15.186,0.063,0.031,2.272,0.140,0.356,0.011
2087,41.740,0.030,9.801,25.953,35.785,0.068,7.276,2.253,0.073,0.108,0.011
2088,41.760,0.011,36.211,11.807,48.030,0.059,33.433,2.228,0.131,0.339,0.009
2089,41.780,0.010,8.756,11.816,20.583,0.062,6.140,2.210,0.204,0.100,0.009
2090,41.800,0.019,10.919,11.845,22.784,0.045,8.099,2.233,0.137,0.380,0.010
2091,41.820,0.014,7.064,12.088,19.167,0.069,4.522,2.212,0.130,0.102,0.010
